NaN	-1.02161862691213	-1.49433686655839	-1.83230336977308	-2.08599188759374	-2.51158177035124
NaN	-0.74704147654068	0.202651361511183	0.126163999857717	0.535180640464525	-0.299858749898335
NaN	3.27866139928069	4.05324881464842	3.94626176375203	3.36740155154565	4.3535090377035
NaN	4.11462890901758	3.93328203054896	3.99261967745024	3.2637979358173	4.53163833361277
NaN	-0.940310139613642	-1.71982379476021	-0.500662839533632	-0.354921180171079	-0.807799642099373
NaN	-4.30257841624391	-4.48793783073092	-3.64565096022774	-3.54586609639915	-5.96593005384805
NaN	2.58009638854148	1.93316623941442	1.15737973628298	0.443871613051792	2.28171664626672
NaN	0.262890112520762	-0.000367708547497709	-0.284871972428259	0.120147210059234	0.821357420037512
NaN	1.69261487256969	1.76117774896015	1.10758419612878	0.897524430014007	1.73855817075552
NaN	1.73575769848067	1.83074617438667	1.63070207411754	1.3744992588566	2.22894548374387
NaN	-3.32965399161615	-3.53958973912646	-2.55635033376459	-2.00280653917414	-3.46204094912303
NaN	-4.01913590002457	-4.07909232889756	-4.15990685648987	-4.26945556856098	-5.96429137653036
NaN	0.902892433662831	1.00415648530098	-0.32435292723024	-0.755768291970775	0.370071411917723
NaN	3.28654223562179	2.74899200913595	2.5014250483458	2.62214009258083	3.86927532156102
NaN	-1.87702861071152	-1.9702617541464	-1.02232848498885	-0.323562675570782	-0.78203328531417
NaN	-4.81435234044818	-3.84193506070933	-3.03033081963056	-2.846500939757	-5.36468238564607
NaN	-1.97954438143481	-1.93590363194674	-2.89723817716021	-1.56009853083429	-1.92451870465491
NaN	1.01031839291536	0.963616887432624	0.193000261905623	1.95758743654331	2.13204990237554
NaN	3.99440200971719	3.87105511634805	3.55130560429708	3.45819392797443	4.73712658231538
NaN	1.88763842232983	1.85153882657074	2.34840693466625	2.72591925627559	3.19569837746543
NaN	-2.86168682073521	-2.06371715964199	-0.565997827264189	0.396674631574275	-0.132196734387496
NaN	-2.74750586495908	-2.75560089025811	-0.990115472821302	-1.61988070233517	-0.855188199216978
NaN	-1.53106105232977	-1.02780252110385	-1.0921542305036	-1.92925025959631	-2.3163546813433
NaN	-1.28163410761628	0.321606275055943	-0.950090875589904	-1.15544574020444	-2.47678306727208
NaN	-0.0258843930624054	0.692274194370868	-0.288259533117521	0.0511838165320021	-0.256835926540883
NaN	4.26675421825624	3.27809499438881	2.41974800776659	2.60255759193981	4.11810854194325
NaN	0.227014744039211	-1.0766247905709	-0.303751860282973	-0.592802216087491	0.384258273367235
NaN	-3.27471661781979	-3.04062352455601	-3.0758755809899	-3.24527848858463	-4.98858664283841
NaN	2.89865033196952	2.8513234610533	1.98001167267703	0.472155995400198	1.62430178485343
NaN	-0.305930583054042	0.699906448253767	0.753956360130001	1.14976910738533	0.593488595746199
NaN	-2.12114015736115	-0.335830522308357	0.898876829626488	1.02102795244252	-0.967959373846885
NaN	-0.703681687989086	-1.41332967713712	-0.808521332062644	0.272597439674749	-0.548682145317478
NaN	-0.0880956486365846	-1.85626185813846	-2.50950749207589	-2.59691624610123	-2.45529718399494
NaN	-0.0593326181008154	-1.35221913888309	-1.89354081032529	-2.37310946363495	-2.03835115678455
NaN	0.252013190231684	-0.428185266164636	-1.37788127135998	-1.63147179855189	-1.20481386924165
NaN	0.51482239751964	-0.326557038083385	-0.611264230344349	-1.62864273015927	-1.13912636195294
NaN	3.38851686102243	2.81072959102261	2.17176028076019	0.772339168526265	2.37548279197059
NaN	1.56839616112018	1.06940371475537	1.34649937229791	0.845019314996409	2.41466766408174
NaN	-1.11466921919663	-1.06570966041123	0.642710766990823	-0.138345716030926	-1.22785422704507
NaN	-0.118887469581034	-0.218892606104507	-0.154729995546259	0.903235660513409	0.157929292735694
NaN	0.328457288896309	0.377333368881476	1.16519985684596	0.306959176867628	0.122333670531384
NaN	0.380226197169651	0.437905841806491	0.617084965602105	-0.160706601305181	-0.21629912529788
NaN	1.98885758338994	1.96943792581784	1.28629173992661	0.337846682165213	0.939413946524577
NaN	1.82562260581782	1.89254865715538	2.03129878090935	1.50460476222467	1.96336033727251
NaN	4.66793948454395	4.85258836701735	4.7737019220431	4.99238594012772	6.04602997273909
NaN	4.05527210338931	4.03956425007937	3.98022761440632	4.36910716801874	5.11659090166668
NaN	0.471270832652821	0.518492576639002	1.16560779691598	1.15061483200198	1.12248399725107
NaN	-4.62789343624593	-3.64216871262477	-2.78853179787283	-3.4994279360214	-5.15163565875008
NaN	-2.49060569231952	-2.15684387066942	-3.14532147287987	-3.08366328911403	-3.24401872152226
NaN	-1.12146025797226	-1.3219059749711	-1.6251353503095	0.32294271438436	1.25773673738869
NaN	-1.37078813393866	-1.04530451605953	0.0550602068089871	1.07431419294835	0.89687672955276
NaN	-1.03797122364943	-0.436157161813659	-0.904033318347756	-1.01078838589623	-1.70270599747616
NaN	2.63130861398561	2.9735872769116	1.91358498473795	1.38489891886951	2.84700019321587
NaN	-1.02474091221748	-0.589751232794013	-0.560858263909148	-0.514377984376024	-0.384098405462087
NaN	-2.11625066965303	-1.84586900301601	-1.97004697574289	-1.1539992254802	-3.02902695341655
NaN	-0.701471382305082	-0.84619081310555	-1.68085771835492	0.946212485094223	-0.0144406188323321
NaN	-0.540812260223644	-0.438689184596686	-1.16386660073829	-0.385890579151679	-0.563214423502041
NaN	1.79186643736946	2.44048864700207	1.58559222413262	0.0519668860231239	0.516758468487029
NaN	2.60551829978334	2.6396939925045	2.9663178532668	2.05499348301035	3.19795426617449
