NaN	-1.26210376150002	-1.56076860933909	-1.18127642308267	-1.39607840567898	-2.30800989528535
NaN	-1.02645856054946	-0.964037072826561	-1.01983453633785	-0.892647928816035	-1.85690822289472
NaN	-0.63448260643404	-0.541317959532376	-0.561363640297473	-0.575870214533961	-0.591442014906566
NaN	-0.311778643733291	-0.317253653997641	-0.201223471262522	-0.310960744487929	1.08787321651677
NaN	-0.0383321386251754	0.787238608687574	0.428434444038276	0.142159317772346	2.02989222908705
NaN	4.09240596611755	3.63271362094675	2.11188244020213	1.87998241510095	4.5239905047825
NaN	2.87824865601493	2.14901967799177	1.68147263641723	1.30778447447132	1.8139731673176
NaN	-1.08626099395235	-0.884450607709022	-0.455335355852498	-0.374552081875534	-2.63876224470639
NaN	0.219290970356497	0.110525791626654	0.102302064740298	1.81224075836447	1.42794508642117
NaN	-0.589103770081606	-0.787601343326046	-0.356966238763385	1.53961520419068	0.146492761795953
NaN	-1.51200613237551	-1.35756438511352	-0.795496855831124	0.889375075019305	-1.12329987235105
NaN	-1.163150779376	-1.01294967861052	-0.571264396758934	-0.806830316207007	-1.77652784172762
NaN	-0.63598001543831	-0.740665297244672	-0.180509834556	-1.48349520263017	-2.21089652340633
NaN	-0.370967622773934	0.375237186805019	0.257516632223234	-0.0274712138037952	-0.667184866766457
NaN	2.58509934479284	2.33745030533636	1.54054525374122	1.72721233959597	3.93830240022245
NaN	1.59589987271692	1.38051417666996	1.14368147759795	1.55039478670089	2.54492602507489
NaN	-1.16758637968668	-0.891517568659933	-0.861266768145013	-0.582895010490917	-1.37593693333082
NaN	0.122027768214426	0.136872766144171	0.603712207696708	-0.94070273024561	0.262419865881073
NaN	0.177798537560109	-0.0269648798825418	1.08228360717077	-0.901422559737552	0.482373365398984
NaN	-0.957594617067694	-0.933217824449928	-0.711484297960686	-1.45370737990923	-0.415699313933367
NaN	-0.988076438942728	-0.932556441568747	-0.875700550737597	-1.41093661110385	-1.72186911180971
NaN	-0.615324423334288	-0.544788317902766	-0.195103935149398	-0.883919748575528	-2.22114135045946
NaN	1.55788953729308	1.64631080024009	1.88672543959738	0.958803207967789	2.05178248238451
NaN	1.7391649706655	1.56854337821997	1.07596843453419	0.471278935625486	1.85475338627541
NaN	-0.755757852463361	-0.592060862195892	-1.08089595272567	-1.00052608771499	-2.27936170932036
NaN	-1.31576814752759	-0.286906393137659	-0.257390975949093	-0.435460895869469	-2.05633496343271
NaN	-0.605990585672911	-0.504880594881525	0.303735312384226	0.389409875776514	0.00932511439693738
NaN	-0.482366988307813	-0.484019796640654	-0.568153047537801	-0.209789965433995	-1.01951626627759
NaN	0.0267809612368186	1.10046020512642	0.434539453381361	0.831578526094905	1.52306850837112
NaN	1.44414987298027	1.97683825447146	1.9508544832989	3.2552757050231	3.92463027136266
NaN	0.996419946304832	0.475493874519694	0.7710096589813	1.29410666512042	0.778868167269647
NaN	-0.416281819785129	-1.06674406319177	-1.42554744593261	-1.71774413521989	-2.60179806128828
NaN	-0.593028442534055	-0.814349385642513	-1.70259272062892	-1.7239979419054	-0.525125314512327
NaN	-0.153745061885359	-0.637731081492222	-1.17710925325861	-0.942169126166226	-0.0967040712032585
NaN	-0.0242831974869031	0.961725837777707	0.191116563282639	0.330873945646907	-0.606682066887108
NaN	-0.128485292500495	-0.191913747777935	-0.32431404324191	0.860604391235985	-0.013313212193421
NaN	0.298580606668132	-0.467120925666052	-0.728562710103076	-0.315688929155046	-0.561418108916166
NaN	0.159813656315195	-0.605498840844803	0.257434655997006	0.0570574039106089	0.809081369660984
NaN	0.0465453759814341	-0.0774711954832105	1.41843602386092	2.27342598295583	2.94764099491605
NaN	0.0946988031313518	1.28478970356337	1.5446939586662	2.43125936030456	1.88979426077742
NaN	0.249771524064963	0.150459461746459	-0.402087798015295	0.0600866381845705	-0.780760745811027
NaN	0.222434274040506	-0.552495391465556	-1.54767801895017	-0.419461620236323	-0.796600980203043
NaN	1.38190243469216	0.508171770041569	-0.360312567524481	-0.825796493839828	0.70290423765418
NaN	2.60288893082439	2.23053308569494	1.70795926796	0.00394638969405849	2.33202944211601
NaN	3.59066347171135	3.69495842093484	1.93006640989907	0.563557976052378	3.46253133666004
NaN	3.64274405714799	3.2147515667005	1.48191685805697	0.636454489930186	3.21474675167318
NaN	-0.0719697095824643	-0.0690305374447825	-0.77254732992969	0.105281579083639	-0.389646712311893
NaN	-3.40602134435276	-3.22275854761856	-1.89189318822008	-1.19181716273682	-4.3404554014956
NaN	-2.81110206381197	-3.04218664971463	-1.07198608034888	-1.80915230659792	-3.67652900954282
