NaN	-1.54844581270644	-1.68108943201994	-1.66237093637653	-2.38300544573929	-2.90692241127651
NaN	-1.28413239527074	-1.18894896280253	-1.23816485291429	-1.7407715794358	-2.22845638898486
NaN	-0.838428744171596	-0.883456812072292	-0.0283312025144348	-0.0360770967777195	-0.402989784852694
NaN	-0.498137181595667	-0.542856558755299	0.0262593977870138	0.399699649264139	0.16704660855859
NaN	-0.332602167434809	0.292507032923199	-0.115461273782196	0.54003323899291	0.949346459087851
NaN	0.11361770456986	-0.0072392348967441	1.38518860222042	1.30416219570519	2.42035527630984
NaN	-0.042978236566669	-0.266817682845346	-0.164281531417197	-0.664980197849608	-0.766760941344644
NaN	0.383570409550772	0.29118157693866	-0.866193542679739	-1.28926035473646	-1.78249343288422
NaN	0.543760245503086	0.239779131147906	-0.205368710486827	-0.527737001006569	-0.498622843026895
NaN	0.524554114364662	0.356673875797198	-0.117614876978986	-0.133521162008518	0.183113857632673
NaN	0.53529139025347	0.310615526704471	-0.130085731387912	1.4154342975	1.12841437664788
NaN	0.485420782097245	1.29192852647339	0.537471553114678	2.42162756056453	1.96665406894021
NaN	0.395127801010496	1.94042719051908	1.39146498020538	2.73034687409373	2.56613565744404
NaN	0.463279297659529	0.329685193237796	0.124554608131051	0.0645320190689423	-0.096827867928003
NaN	4.62165273667607	3.90380481208506	2.8291536898594	2.24089995918554	4.5750545335482
NaN	5.21704568755853	4.36080096222208	3.87901931618374	3.99202394210299	4.98399353627357
NaN	1.15157949829768	0.999541152487203	0.971851706344808	0.885989807338361	0.204973359304805
NaN	-2.60654043680027	-0.57254441349939	-0.529456434022382	-1.29611149061914	-2.42592038674913
NaN	-2.44525707527935	-1.32982733559971	0.776314133280519	1.3449226967906	1.18975452674727
NaN	-1.59964053941882	-2.32507988905427	-1.05655331261326	-1.39417374730314	-2.02841744980057
NaN	-1.06869630802118	-1.36811571944329	-1.83405400777542	-3.4207905340607	-3.27752128815999
NaN	-0.856372347919756	-1.35730429129698	-1.60502194749643	-1.94193956270372	-1.69314992342704
NaN	-0.649417356748796	-1.2036537217779	-1.13511131442773	-0.290737154737615	-0.772291843766853
NaN	2.96972968349843	2.38217752715755	2.00861686478887	1.77406714212746	3.15181812808186
NaN	2.11837139143503	1.52546172172546	2.31227148498726	1.96479738823979	2.47009518709422
NaN	3.2614775337036	2.59137923141173	1.72790435767735	1.68188747028345	2.75907270370076
NaN	-0.262174881351878	-0.0383345961733961	-0.459341311397527	-0.30184123075434	-0.729678025788911
NaN	-3.37341871418593	-2.13989978583397	-1.93599071174551	-2.04322959630281	-3.41747080591578
NaN	-1.41034389912335	-1.8500202330682	-1.89646853480103	-2.9272193756016	-2.32172533974052
NaN	2.8573056472529	1.8302496517557	1.213473378894	2.24841575432185	3.16403681632197
NaN	2.60605915493512	2.13531658079842	1.91835855331334	2.41523887996246	2.474868767737
NaN	1.42815789758626	0.81650293674982	0.543531004247685	1.0568666646205	1.30524243231916
NaN	0.0308564243466086	-0.0695881012829101	0.0202090958410559	-0.0285311297034438	0.175513962383888
NaN	-3.96826151905544	-3.35499454029483	-2.41219125847093	-2.91063196362462	-3.56320693966806
NaN	-5.51949098297475	-5.93496368615638	-2.71666624300975	-2.49722223479461	-2.92231785882944
NaN	-4.12708354630164	-3.77805345079034	-2.05990235181107	-2.12262648115188	-2.79315927747153
NaN	-1.1190522477217	-1.14082281150786	-1.58657385950198	-2.31135800829009	-2.35803592241467
NaN	1.63895906269888	1.30270831057112	0.0693323414326081	0.162868461585567	0.460377858903611
NaN	-0.926034534487216	-1.54407448560735	-1.50068076701945	-0.597291616801424	-2.03225201641462
NaN	-3.56462116180286	-3.60283324242328	-3.60490134921207	-4.22025888360739	-5.84752316422613
NaN	-3.08110519334787	-2.38492283297392	-2.36299325047023	-4.29976253387835	-4.35047903114213
NaN	-2.03658992207299	-1.23698879936226	-1.55866421114479	-0.744015781282518	-1.08538967053661
NaN	-1.18353008728262	-0.627761602814829	-0.672768932817419	-1.17277501729572	-2.05073395649599
NaN	0.382309733244324	1.16162385668324	0.512076788980244	1.3080991879869	1.81854249669828
NaN	1.14244633659615	0.925442751674366	0.973001985387628	1.82474155452177	1.97313154352632
NaN	-0.412001301122193	-0.290719819447256	0.00414717767298333	-0.706853557787072	-1.4966326385591
NaN	-0.720378533258608	-0.234294356064021	0.833841585977855	-0.824993900859496	-0.875841956883587
NaN	0.00211755947845539	0.220643473606569	-0.254882540253778	-1.20091070500658	-1.24635309954659
NaN	0.273255342400034	1.75743486633596	0.788874151098583	0.512544841766419	0.564362502762243
NaN	0.540043855955991	1.35513333304331	2.56831105586549	2.45604433732199	2.89419793899374
NaN	0.882818928261416	0.50944943323318	1.94495146493231	1.89495451243184	1.93457326629195
NaN	0.667477487424337	0.281228249989626	0.578868935276106	0.475997030436708	0.520419660316704
NaN	3.4717613705522	3.09355936663015	0.997366945998136	0.957304999084309	2.88247604450317
NaN	3.45136077844418	2.69291757898421	1.74198298912695	1.83516236663041	2.68525425009801
NaN	0.175228375357585	-0.398643464598848	-0.927334250645536	-1.07701173437563	-2.03088370991386
NaN	-0.350750470402385	-0.260332660187852	-0.783384875685784	-1.04282897827772	-1.03197778368715
NaN	0.317984125985131	0.506622349848098	0.0282213239613724	0.429283982294465	0.445620555416715
NaN	0.503243171799477	1.59875151310047	1.25833188910522	2.00327377525956	1.52624444218014
NaN	1.36813790743146	1.23207043727484	1.55834370882668	2.55876972219004	2.89356025275871
NaN	2.11873757912493	1.38744294309364	1.40608959004019	3.09100239713263	3.34054367294451
NaN	0.531780804856962	0.0529301523484455	-0.543371371119438	0.837978090878271	1.12320782800702
NaN	-0.110328461020491	-0.214908021484066	-0.272582613606808	-0.545758208236094	0.571253500834328
NaN	0.332865676567438	0.995883665227439	1.40594369727507	1.37105712758365	1.1657813843912
NaN	2.63213023601324	2.50718920225583	2.42284398538954	3.00184017158069	3.91049874910817
NaN	2.68636783704759	2.11002122686334	1.73328526711375	2.0316900954438	2.76305604815126
NaN	-0.409773540938053	-0.834412866833679	-0.0768144606208542	0.00307263964330934	-1.39316034751494
NaN	-0.573039468925133	0.38755311756354	-0.346632095132629	-0.32543301972304	-0.491340399115768
NaN	4.04330024292543	3.55562459764894	2.04485187318448	3.5325595068572	4.80120299277047
NaN	3.14433282414935	2.45270235504757	1.70582735778222	1.89448182943584	2.19159920802338
NaN	-0.950367412039674	-2.01276276332537	-2.12380621197101	-3.26043133520959	-3.91976888549077
NaN	-1.47094380087497	-1.48885512492703	-1.45432609129184	-1.75601122766586	-0.645258304774523
NaN	-2.75903103873805	-2.35899305979595	-1.62638381385588	-1.86276741174831	-1.9717317464613
NaN	-2.56227560256714	-2.39023436360303	-1.28199379958791	-1.58154821206714	-3.14304122187431
NaN	-2.12877229784212	-1.7978629679841	0.141782007348146	0.493977131034785	-0.164636269908885
NaN	-1.33813854271759	-0.980104574151514	0.259587250175087	0.402666723999477	0.168898609258193
NaN	2.48198429805829	2.62339363833687	1.29837613370928	1.5861684734327	2.4884544020232
NaN	-0.432717186285498	-0.56432420985126	-0.114633196359854	-0.170878357299597	-0.845271849831561
NaN	-2.18863609436488	-1.37884693129153	-1.17215984704148	-1.05035558708577	-1.59514235111129
NaN	0.084849907572096	1.83612140287532	0.57591778779633	0.758430973323656	0.830163524444835
NaN	-1.01936609365396	0.451292967390941	-0.195712900533952	0.252868414340136	-1.08077197771034
NaN	-2.17715515946557	-0.842770380103496	0.0469200735181483	1.28930056201501	0.8198048282809
NaN	-1.67149846237735	-2.34030955848712	-1.78329640884862	-0.47787126880435	-1.28968767329795
NaN	-0.451187177894812	-1.23414036363213	-2.59962819722319	-1.30074265909626	-1.36135812668027
NaN	2.19557285240044	1.38017638385009	0.472428097438455	0.168680489189221	1.22201055841568
NaN	3.27616258478008	1.98211023292522	1.38896076874485	0.196300330495649	1.20490320047816
NaN	3.20963815517089	1.98206914220499	1.19284954528019	0.35791383045954	1.10110180746189
NaN	2.07300537200719	1.84547027435639	1.7615689863709	0.732416029673019	1.04546076372619
NaN	-0.931343032437745	-1.1108917720443	-0.722470764935706	-1.05872726271461	-2.13716237836323
NaN	0.203938189558547	-0.117804488294358	-0.318997243760148	-0.90149850550378	0.00268555010201932
NaN	0.389516841025603	-0.0231784624828638	0.181026744838666	-0.611962237785411	-0.245993217687716
NaN	0.247433722993728	-0.448169151282411	-0.346255979639795	-0.244257005521298	-0.193724335405367
NaN	-0.847462944844627	-0.686267328709982	-0.100429946647218	-0.0309572580005938	-0.56359628573779
NaN	-4.67561988288965	-4.51826497442323	-3.01895352601403	-4.62087891826938	-6.48390181228629
NaN	-6.15575812673419	-5.14801594209291	-4.48432910514117	-6.88409404259371	-7.60837085420165
NaN	-4.34014635444764	-2.82612871535035	-2.25983830303561	-3.06713412259663	-3.67206808521126
NaN	-3.11702048091649	-2.28126953035389	-1.38846474698996	-1.53208384107451	-2.50626023768547
NaN	-2.13860007685036	-2.7383863723711	-1.22470828638824	-0.652955179817633	-0.0224357859688821
NaN	2.51602081158737	1.54497101178198	0.872199016123369	2.19696325786364	3.49727907206872
NaN	2.61029413104349	1.55739984003577	1.32690041887963	1.19255551873551	1.54742910790745
NaN	-0.630637095208342	-1.06154767250919	-3.87778578245825e-05	-0.88105873064742	-1.43072068356075
NaN	-0.666008435332522	1.0151020793359	0.988278441630801	1.58720813973327	1.40329776959284
NaN	-1.81062895024415	-0.359264559443167	-0.73162067220665	-0.541315161377339	-1.50032211147635
NaN	-1.95086408609904	-0.854966147302834	-0.646604095507244	-1.52999613274344	-1.87597529906079
NaN	0.401540989774116	-0.737297240164391	0.393317477808718	0.29322615197405	0.759292318458055
NaN	4.59868167496895	3.18303665604071	2.29625746583824	2.83025198529191	4.31990226771048
NaN	2.71238080143803	2.40013691828941	1.85244582207327	2.79505720174142	2.78291859457845
NaN	-1.69487235345484	-2.06097519034524	-1.40898104643505	-2.14698024567085	-3.47385813648247
NaN	-2.38556752218938	-3.19750882180135	-3.09419818328438	-4.89004542405478	-4.41105059181605
NaN	-0.993343362561022	-1.403199160291	-1.41545784354361	-1.35514954188187	-1.07468858698134
NaN	3.28990687774803	2.66758484892395	1.76664105501897	3.06422625151463	4.55866224080276
NaN	4.6759230248006	4.00776026480901	3.27387310731099	4.02766228470886	4.89933396182841
NaN	0.752602688821737	-0.312771756087807	-0.341911989916129	-0.880254052930137	-1.49194203457048
NaN	-2.46981804980264	-2.53715872792318	-2.47064168530405	-3.5077318009053	-3.95555652614546
NaN	-1.60933847942176	-0.941406272990228	-0.667724049892974	-0.487699074143969	-0.565444340164532
NaN	-0.0109807693896413	0.548390776885893	0.227599203682082	0.9786775876178	0.903131536395152
NaN	4.54083020317747	4.93536948801283	4.14071938745664	5.53790576373536	6.84919954299774
NaN	2.06464509477976	2.43463475394934	3.30345463208568	4.11637488409902	3.69659105974619
NaN	-1.52128194141608	-0.0142625711303929	0.436772890036117	0.651444728928342	-0.598748950765125
NaN	-1.77223027558979	0.76666734173363	-0.24366423509109	-0.335093820620076	-0.184966116928397
NaN	-0.69728259731222	0.866282317410304	0.339915649470595	0.816605534378331	0.676135680424452
NaN	-0.257056654705341	-0.960481380044276	-1.06948763705019	-0.982129164280422	-1.18752821667319
NaN	0.197780111410504	-1.09348539614567	-1.36357356725535	-0.857732030132612	-0.583172627372289
NaN	0.417845733524789	-0.407432809418731	-0.458159333798052	1.99956142905794	2.03657576221179
NaN	4.39595675768917	3.77868109402974	2.72841323704289	4.20814987946451	5.5617145767386
NaN	2.42908270917318	1.62770235632326	1.61629441635354	0.624199474010751	1.09920983979583
NaN	-0.910959604673719	-1.64940028691926	-1.28730304244891	-2.91305626430417	-3.37203751917297
NaN	-1.3105057695822	-1.04994169374031	0.360931793536855	-0.0401499675728809	0.338521077077683
NaN	-0.349464979528862	-0.133224893329145	-0.173119397271612	-0.214193485370735	-0.690206470192629
NaN	0.00262997645079745	0.544896024228958	0.105270775740673	-0.206157402374324	-0.255510959914661
NaN	-0.0579609800709203	0.0585435252276669	-0.00883928915941446	-0.0332487964010166	-0.14910302953126
NaN	0.0735466094586211	-0.131944253097246	0.534066786398309	0.814486466372145	1.37100394374816
NaN	0.152533328110335	0.334614890172363	0.243448989590334	2.06612249201936	2.81622015395359
NaN	0.144561838731749	0.430962463862373	1.44934541732449	1.70899794484976	1.02537583689337
NaN	0.254808672822695	0.345540389576211	0.395104531833356	1.06712634088034	0.46549857944166
NaN	3.42635319485993	3.23975936614623	1.23127896523534	1.47865492645205	2.83177448392626
NaN	3.57080196517317	3.17052618680256	2.09350868996748	1.30835754959032	2.17382902802823
NaN	1.46726345873156	1.1171556388099	0.0218469221666741	-0.665092227832193	-0.300100187702294
NaN	0.112496569529043	0.285477263595127	1.18176434192899	0.41259862897227	0.369943463097471
NaN	-0.384976840996404	-0.227063673172569	0.981718874401243	0.638958312928603	0.0213101712222143
NaN	-1.90773020688598	-1.64425658304018	-0.600161976438783	-1.21998286406904	-0.988709507814474
NaN	-2.16987327806539	-1.57407785571857	-1.32485403352451	-1.95746551924251	-1.89208904779664
NaN	-1.73626875811221	-1.35585255865046	-2.35558263385849	-2.86687849136685	-3.61556066344356
NaN	-1.06211316720354	-0.636749758813152	-1.66896580644386	-2.07860391126559	-3.09157648836177
NaN	1.7525446340606	1.94372571700309	1.76070682322306	2.28478845114782	2.13898236873177
NaN	0.0597359439665762	-0.23988146817764	0.316669768470328	0.607545372758129	-0.352632992453542
NaN	2.78963170781209	2.75168869546716	1.72246943455701	2.28842414497807	2.86095059862615
NaN	3.20757723526516	2.74344859606366	1.3160260304936	1.84595017434046	2.09682633134083
NaN	0.260400819191098	0.0511304570836705	-1.20110753080746	-0.496885009653909	-0.972573382897803
NaN	-3.95641721431728	-3.89493338331807	-4.08970985885188	-3.53341374575921	-4.98965936425129
NaN	-4.52581350242693	-3.10695526642785	-2.88293080125069	-3.76233282302969	-4.59432026221274
NaN	-0.509595638083766	-0.278638349678141	-1.12340450962336	-1.38754729182155	-0.540153377687987
NaN	1.84175548512505	1.49869236603688	1.31097491124667	0.705559696075824	1.6384953585758
NaN	-1.58367650852799	-1.23670762813059	-0.671345345289581	-1.52811642970134	-2.49898065388593
NaN	-4.00646390717278	-3.24949350763884	-1.49944767047814	-2.26799782330113	-2.98616165333583
NaN	-3.34329989523064	-3.13134358605673	-2.64569326904071	-3.79278070166868	-2.42942763867672
NaN	-2.23382397352756	-2.40771530520988	-2.22177545370257	-3.0090369266296	-1.95249063248392
NaN	-1.77921238045268	-1.79798532711115	-1.47851792253295	-1.75087798205325	-2.08504053009185
NaN	-1.33542326269661	-1.30567609868543	-1.08564173458439	-1.06850183600228	-2.79361051490517
NaN	-1.1142056534238	-0.906074888225008	-0.55322171929603	-0.870122325780289	-1.74122852532746
NaN	-0.174073274648497	-0.545388011077805	-0.261117313036924	-0.0178381851837545	0.992574994220834
NaN	4.23599020024575	4.02782277343713	3.59202869076474	4.56710095749222	5.5649191197371
NaN	3.59036221619689	3.46205321169451	3.33413509350451	3.85816991619646	3.45607693759195
NaN	-0.840756597302508	-1.58369372276486	-1.36974383195982	-1.75020184773535	-4.38921973171995
