time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.014075104025778076	0.007037552012889537	0.9929624478150114	0.14742328448010766	0.17873262210658633	0.017804454548308757	0.013572560977338952	-0.09203825583899462	0.02293227502973681	0.01693026763372806	0.02247999410120973
-20.88	0.6140047439963425	0.3070023719981748	0.6929976279958449	0.16084322728087613	0.2097323820191202	0.013596378932303458	0.014242633709149976	-0.03905318406481123	0.02603298137285004	0.016076773431022075	0.01956254628140267
-20.16	0.29939521056540835	0.14969760528305875	0.8502944526882836	0.11979951091207577	0.16729146640893705	0.011223916111495374	0.018962121967234617	-0.043781053120530676	0.04030583366208953	0.01735920050303654	0.024310653004565363
-19.439999999999998	0.8648743188700685	0.43243715956357603	0.5675571182019273	0.09712372004933692	0.17673255434772334	0.012639526423597563	0.017725191621345348	-0.04350293775272841	0.04228548010810723	0.01502631326611235	0.02421064476841278
-18.72	0.5405788574366324	0.2702894309422624	0.7295657999201766	0.09654077224964205	0.1735863028581484	0.016411946084270438	0.02708843583795186	-0.056488943663481124	0.045790781891497746	0.01645540164058711	0.024199989349171825
-18.0	0.0710448445031084	0.035522555748185435	0.9641403778130304	0.12556063544599227	0.1414832141452782	0.028137953674625717	0.02429455494890342	-0.04933964814319645	0.057908180253083204	0.013988961882279424	0.023805549850046688
-17.28	5.731929583170519e-09	2.8659647817471424e-09	0.9999999910729916	0.25619752443852517	0.06227266012096916	0.030431237573390366	0.028560016287531916	-0.025779757231766297	0.06472192312176248	0.01602354601473331	0.0250882595785061
-16.56	8.744365193375612e-17	4.371844123514923e-17	0.9999999999899403	0.32112005444138725	-0.04494305244249	0.024594920779363472	0.025810385231605976	0.032908093079921284	0.08328657680812727	0.014688859714443883	0.022477287817116484
-15.84	5.2206952738157545e-25	2.610662812492788e-25	0.9999999987881532	0.294531316835429	-0.18295604748424918	0.02572495130040743	0.022834050819466965	0.048080422444991805	0.11142544672362709	0.015227213318276497	0.023710786538151195
-15.12	5.2969636379726865e-24	3.329606162171253e-24	0.7954339598587123	0.14753265557549292	-0.2679594940275618	0.025030211221001013	0.024686487012158774	0.1231220971892818	0.10188831454799205	0.013775118751104074	0.022714266656063433
-14.399999999999999	0.0	0.0	0.8774552094489863	0.17223106974132923	-0.2269787280658015	0.028052700196441946	0.019658254808082965	0.13338768647895297	0.11994638892912322	0.015639292657037056	0.02322297370188697
-13.68	0.0	0.0	0.798542645136071	0.1713322406836124	-0.22419640480787734	0.021723394865616617	0.019277498618914486	0.1485202517978709	0.12160334869461085	0.015123622834028062	0.020876160280081095
-12.959999999999999	0.0	0.0	0.8398911214579152	0.19486719738215516	-0.24488630981891069	0.023834134007912594	0.021698434314892275	0.16404902001440547	0.12232464878313445	0.018394104965031154	0.019758840774716964
-12.24	5.406858743969489e-27	2.7037714488384416e-27	0.9998650366791016	0.2962726829622305	-0.20149118800841906	0.026240183685490137	0.02160987424144545	0.16480814419413686	0.11008689793720769	0.018930483226645315	0.02189476498837152
-11.52	0.0	0.0	0.9690571744231744	0.22835981583975068	-0.23945247170995426	0.023814274371527014	0.017917274375313326	0.1695894946270235	0.1093149892244228	0.018465434745110445	0.021476387904214224
-10.799999999999999	0.0	0.0	0.7140132553681279	0.18757246629945507	-0.24408968270949277	0.02282398034444302	0.015354695392502492	0.17043707370635425	0.10359898168362791	0.018836361362902156	0.02203707703555164
-10.08	2.9258335872186165e-22	9.146293202712007e-22	0.15994509571278517	0.10990207347932253	-0.21222005467674174	0.03463088664921867	0.01991869195007024	0.15023363843446294	0.10606105614793013	0.017996578945473296	0.02215425472470733
