time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.7078004449831006	0.35497423226247793	0.6429998806090013	0.16164078677705837	0.15123767853604572	0.025821580828247388	0.013574432828494652	0.06460228169636582	0.07027724903470876	0.020780738164364765	0.016979739512406816
-20.88	5.3417295535687685e-05	2.670915812744156e-05	0.9999234936192231	0.19478349075833626	0.14266638630199296	0.025916775721108887	0.009928614214527955	0.03984315743925129	0.1447306083339366	0.02129025811124822	0.021254094346583995
-20.16	3.7791842398114376e-07	1.889595797313359e-07	0.99999619084968	0.23150419703628278	0.12912529621431373	0.027475661512414887	0.013069025007765517	0.04481667746967968	0.16273515210125766	0.021453700749649498	0.02243676142150542
-19.439999999999998	1.4770057859460671e-06	7.38503027767921e-07	0.9999930578662801	0.20531408256542077	0.1362678389901293	0.021048516390569438	0.01679471791208367	0.032473688293277514	0.17583015551604889	0.02131807364800883	0.02678038972089204
-18.72	2.101792609239531e-05	1.0508963063801123e-05	0.9999864773146506	0.27833629483905664	0.21328956367472696	0.027133903193007812	0.017213605875613432	0.020611881457861657	0.18869494054931535	0.02177424811503553	0.026688747071211615
-18.0	9.369537170685397e-05	4.684768592939834e-05	0.9999521275599266	0.2926363426928688	0.2821938167175105	0.02906915899366529	0.018775706984789572	0.0182088202308949	0.21149472656895593	0.020989365425770033	0.028419059848325323
-17.28	0.0028696311385029375	0.001434815569747088	0.9985521268629955	0.254957502346974	0.2813465068932801	0.022326293622119502	0.01884106472617023	0.021349429348936876	0.19689248568953172	0.022336348024685877	0.029197707116435805
-16.56	0.7694702358538704	0.615259746561839	0.3847352662859325	0.18211702149257905	0.35025147304588	0.030622327112422222	0.014165851842459764	0.001652511391944546	0.1542947221884171	0.020341356109010736	0.03442312208717064
-15.84	0.30895635457771203	0.8455141701698654	0.15447829958676254	0.14071867567635293	0.30148347040326456	0.022998485265512424	0.021714343654513468	0.0028098252107912956	0.10958638673624035	0.022740257105272572	0.029884405925975056
-15.12	0.0007888986065010869	0.9995979954861627	0.00039444930325187354	0.10247244358186192	0.2683599640994097	0.028494539519046274	0.020612650032254768	0.024199993354390208	0.009043000176274994	0.021733170838423077	0.023700851802537802
-14.399999999999999	0.23368811600295222	0.883151485251657	0.11684408911821625	0.12153659126049846	0.21049462800818622	0.017484042264809357	0.02021673998775414	-0.00016868157418725992	0.03255092312587684	0.022917749584526508	0.025164481325932863
-13.68	0.0828823676744346	0.9576643269563154	0.04144552467247961	0.08608939649204794	0.14269442425010692	0.02487288183684002	0.0274433743191147	0.012248291330115634	-0.010255539440428216	0.02331511881217049	0.026403300178425865
-12.959999999999999	0.0018489568040717555	0.9724304362500891	0.0009411023055935414	-0.016340290010401073	0.1450492415319376	0.01994359293782839	0.038326346401282484	0.02483896769197431	0.04257910945400077	0.023037927342853714	0.02546286304741129
-12.24	3.9195581587232016e-06	0.9902705584836233	1.9779538040005185e-06	-0.07445867130215314	0.14874677838394826	0.026505866270901818	0.041094789826398165	0.02408944425972022	0.021927634652026094	0.02218021738612045	0.02964063293681779
-11.52	4.988917904473516e-11	0.9963390603982508	2.5036015548710326e-11	-0.1384496017333476	0.17691761069367348	0.019446260069239232	0.045635235119201055	0.011197699110112204	0.01828318648917352	0.023151812647115348	0.030382600009932738
-10.799999999999999	6.847222409346366e-12	0.999988788942469	3.4236481255542377e-12	-0.11502537808201707	0.24786389854451948	0.021017826276394987	0.03505776907938911	0.028375095152960824	0.026415455382706416	0.021840606515712183	0.030730378689187855
-10.08	2.7430290003289343e-14	0.9999999921244216	1.3715166005735344e-14	-0.05140990522957249	0.29977995474504326	0.015639786499985354	0.034071836390405195	0.04142884266201333	-0.005327966475677563	0.021099548796463086	0.028182392569724525
-9.36	1.7561365225320476e-14	0.999999999999929	8.788009959833007e-15	-0.02839922656202896	0.38247501494774006	0.022068166887663415	0.02320538775506454	0.0088871898660836	-0.010446479515421965	0.022408613537224894	0.02994910833462825
-8.64	3.088070269641352e-07	0.999999845543119	1.5440351341632952e-07	0.14430615059822596	0.39362361647801086	0.02546733503662112	0.026725292922965653	0.01935670736986368	-0.0028890597733683293	0.022664028518850486	0.025965126874871864
-7.92	2.3927107856347214e-07	0.9999998803644596	1.1963553934743271e-07	0.2493975327010355	0.5320656261933929	0.02566461184146851	0.027353197630862112	0.018361462608366318	-0.020232834403966633	0.022828358680677917	0.026627298307445084
-7.199999999999999	1.0653529319065838e-06	0.9999994673235341	5.326764659359534e-07	0.29465284008518855	0.5246859647962242	0.0218383228215765	0.028910256228952658	0.020826495863897086	-0.0024111936957026104	0.02018184590407571	0.02546740337798875
-6.4799999999999995	0.07250184165658398	0.96374907916635	0.036250920828486244	0.3999767708936349	0.5123475708652919	0.013995781838910754	0.04036463177477997	0.019680472770132545	0.029752596693726558	0.021057026846922892	0.024795896294854715
-5.76	0.055317689214316346	0.9723411553928142	0.02765884460715895	0.4306613929676392	0.4948747704901778	0.019827158145798017	0.03333216008397838	0.06332935878308563	0.025701654600296137	0.020766129220694245	0.023677576689270115
-5.04	0.608226188712853	0.3041130943564265	0.6958869056433876	0.46761274698345795	0.4699838434652904	0.012803100334092045	0.03221176744430653	0.0360519403212663	0.06421762681938394	0.019363903946374703	0.024810238818220448
-4.32	0.462411700213351	0.7687941462509879	0.23120585094880508	0.4240082245696021	0.46356297438009475	0.013332710582997443	0.04366360510204064	0.06379543761036749	0.06371182049021727	0.01895005091011672	0.02323129239340917
-3.5999999999999996	0.8200394934952553	0.5899802532523724	0.41001974674762764	0.42364677850780375	0.4944467610429693	0.013235743204389595	0.024549178688902877	0.02408518611710038	0.08507880821609498	0.019721453329971984	0.024960519916634654
-2.88	0.2665286945375993	0.13326434726879968	0.8667356527307697	0.4056439180997574	0.4183204616805482	0.012689942777446294	0.025405097463481588	0.05266759822383895	0.11387413614083058	0.019817943372552733	0.02323445019300297
-2.16	0.8535164181169907	0.57324179094122	0.42675820905861683	0.3753191347514616	0.45931299033420575	0.016614991841484548	0.02656029048605394	0.04103906811788912	0.11690952760386703	0.020333292485880124	0.020966927646792644
-1.44	0.03973849864833893	0.9801307506758306	0.019869249324169447	0.37005534296667253	0.5193411484834612	0.01780085950746543	0.013331001195901682	0.044606022847752745	0.11827317263186764	0.019974813722886803	0.020670665393716602
-0.72	0.0010771367314132186	0.9994614316342934	0.0005385683657066487	0.36768632283005187	0.5180831444624736	0.015469366524559693	0.01291830972138592	0.04839074034372267	0.08599116540255941	0.019153768273983608	0.017917943711177158
0.0	0.005925782387989013	0.0	0.0	0.381664685194978	0.513008112259404	0.014394853780175958	0.009170484121136607	0.06498452241486997	0.11013108053361219	0.017745222314342477	0.018751759714784738
0.72	0.13469982011785486	0.06734991005892743	0.9326500899410726	0.37917500541481364	0.5089528427551596	0.01411569094562522	0.011241608722680521	0.05417201444101065	0.131547105021534	0.020539326674775277	0.016260133201659664
1.44	0.0031959691198973315	0.0015979845599486397	0.9984020154400514	0.31854164031135634	0.4740994706627844	0.014604286960716847	0.01295332741178145	0.05751301827449861	0.11634111287828335	0.019354862299912314	0.017128392678547648
2.16	0.003735178483417938	0.0018675892417089747	0.9981324107582773	0.2896215169578428	0.47245197619098017	0.019737993047512396	0.011793637384852297	0.0518504341369852	0.13495228874824616	0.021198961642534733	0.015273390875558993
2.88	3.604745322277235e-08	1.8023726668974653e-08	0.9999999819762734	0.21864662978681926	0.4662563451058526	0.014762588287423502	0.015063110961767058	0.05232759911097567	0.09420040543259825	0.021279672634374486	0.015157834547176183
3.5999999999999996	0.2007055438639897	0.10035277196045207	0.8996472245450572	0.18031777445409622	0.3628575110883982	0.01815864234950736	0.022686052705304955	0.00825183402247817	0.13075196550170193	0.02191333053514498	0.013114707061026219
4.32	0.5290090459932978	0.2645046822262828	0.7354948090211922	0.19491110046400434	0.3129894667135821	0.018137205203122602	0.025415862072012112	0.0410975725955018	0.13431755586220784	0.02071151258639266	0.015480028327325934
5.04	0.44086754826126323	0.7795629489964183	0.22043377413187212	0.23600074993108983	0.3144994192535978	0.013829865423363383	0.027115668598697167	0.048685348416365744	0.15912881257302933	0.01954711185359468	0.015996552432034412
5.76	0.03975586163259958	0.9793042007404389	0.019877935541556445	0.17485981334267311	0.260178899684577	0.016956972449730733	0.028055967346824612	0.028334445188866055	0.19912073727048665	0.020095953418150937	0.01752747336655311
6.4799999999999995	3.177963207484203e-05	0.9999441085400942	1.588981607447513e-05	0.2050834238190477	0.214247737199787	0.015465753758615492	0.02265951521656456	0.046073822873887095	0.23111651503302066	0.01795802459994928	0.017864097803305397
7.199999999999999	3.640942716181907e-14	0.9978674721688378	1.824361670209307e-14	0.15950964026316947	0.05690921220500154	0.026494237597397424	0.021818816846900874	0.059486043288915914	0.22799127013826628	0.018577214228654465	0.018575173608348334
7.92	6.286156992033524e-17	0.9946826510181132	3.1598806159542334e-17	0.1628168347151457	0.00920782602230507	0.03361463498489252	0.024289471523527107	0.05622300163726254	0.21310735578758075	0.018603004662762233	0.018003523269781396
8.64	3.932107315644679e-19	0.999855636272619	1.9663441416599268e-19	0.18742772856016607	-0.0430247348704435	0.02405107200410057	0.023669098817589853	0.06409653864030933	0.15690040735701796	0.019432999876570774	0.018268089056112317
9.36	8.063851671060441e-14	0.9999599901152595	4.032087143446484e-14	0.17120277048724558	-0.07491817450830122	0.020231360907518346	0.024749234525069243	0.052980100861446736	0.07864688880026971	0.018239525573169657	0.016246535184160464
10.08	0.00019291815628704733	0.9996433659899325	9.645919408274698e-05	0.20402420933487844	-0.010272005435746965	0.019618489262593568	0.025076102262084562	0.055333410814564325	0.008944430270787057	0.020455486456448988	0.017741342042504542
10.799999999999999	0.009355873317802747	0.995173972990343	0.004678005189437673	0.21179886108369667	0.014485295104015455	0.03037312207235367	0.02437655664856319	0.035175799734269944	-0.04721842593999544	0.019946601241174672	0.018839097731427657
11.52	0.0092938484701757	0.9953013667847648	0.004646965006600154	0.23608702726217726	0.03840635657134526	0.03404681666615384	0.02423574157617454	0.03515895449600816	-0.038668600394048014	0.01858574803709167	0.019237632461022385
12.24	0.07707354969559424	0.9569260198797317	0.03857900196318998	0.17009475699755153	0.004749648392606521	0.03934305212311847	0.027639267669784792	0.01880175177992774	-0.04652944191144885	0.0198286741395364	0.022505586529908896
12.959999999999999	0.15571902448717875	0.8091721722354646	0.0836547063818054	0.10921671249353211	-0.06374599987566747	0.04515960652882739	0.026886153661748725	0.03224623551799768	-0.07637775328712076	0.019719694466126453	0.021239712360938738
13.68	0.4039181276104866	0.75141302273429	0.20896225352583492	0.11341697465293417	-0.03568754272952046	0.044275023304161124	0.023636385800057898	0.01878713515905138	-0.08796098337229631	0.01973642053235392	0.022721384857380678
14.399999999999999	0.004172590031991748	0.004009595325485124	0.4789669079922588	-0.05561001450002895	-0.07241054017766628	0.03996179962459941	0.034297841076957034	0.02118974137490227	-0.0744683253362739	0.019094838763002893	0.019029771263669518
15.12	4.7238194573773445e-05	4.546579932260637e-05	0.510678308821407	-0.09586811163906953	-0.006945592433238329	0.03875231725732718	0.03090114344403967	0.03834919220991236	-0.00880750155822335	0.020328187068814136	0.020550397946356904
15.84	9.782210258531544e-06	5.7241154249250625e-06	0.853372324770008	-0.10339936665450022	0.018909840037835822	0.037843802798687945	0.026375312499399995	0.019192175532373745	-0.016416209375276273	0.020278803240133897	0.01882617697430079
16.56	5.738074357947762e-14	2.880529988756672e-14	0.9960100801387068	-0.20813388662416465	0.044109897464501016	0.027339636702002738	0.023879682529013766	-0.0018897943398977924	-0.04522910324096923	0.021965380308564375	0.021076728207402366
17.28	2.699681215279526e-07	1.612044823620504e-07	0.8369866323673139	-0.09720275835785322	0.0020395969670166923	0.03070195142449	0.03265293753007674	0.04108813655419424	-0.03521891175250446	0.020577745019075406	0.016157883198705383
