time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	7.324469346272104e-05	0.9777614586604306	3.7375320024069386e-05	-0.06267199914575661	0.08243807867616282	0.03770932273284792	0.02766591723554499	0.03425084966632385	0.009264280995345396	0.020787191023811276	0.019539932284636095
-29	0.24615286597729555	0.5173817389634429	0.16261310008476448	0.05594612362658493	0.03879606023488806	0.023510696472432927	0.02891842136801126	0.05482335692746731	0.01361205857027834	0.020947593153858204	0.019977710121265337
-28	0.8574822757208798	0.5630658072504163	0.4312215497892382	0.14643484526433206	0.11419880361431123	0.02431754306149836	0.029211121612716058	0.06157305857105575	0.021178650812005068	0.020313004113873954	0.01760923511392782
-27	4.4619812267922995e-06	0.9999977637615772	2.2309906133569105e-06	0.17122856923550536	0.3456284223816394	0.03331505536613585	0.019689009381326422	0.051283920046446274	-0.00240426746278171	0.019869603691918848	0.018038582407104112
-26	0.004168499851130111	0.9979155646142961	0.002084249925870457	0.18763134240748175	0.24915541613167527	0.02360969730142086	0.02720956359580704	0.05404924036279356	-0.033638300880254754	0.022871507004354953	0.019682161068170438
-25	0.48560987295796243	0.24314907556071605	0.7329501201965962	0.1602576288387846	0.06580636523234124	0.02472224332426666	0.041465582527382985	0.05863501768225955	0.0007904994922885804	0.019766371576485368	0.018183946243314316
-24	0.13023250201437364	0.9303420100070441	0.06522201679950924	0.1390601277628224	0.13332814850883618	0.026669858268138936	0.039506830923197254	0.07877135016979261	-0.009798729667942185	0.020600656232234303	0.0177624328005359
-23	0.03070832385929696	0.7848124908369554	0.017760479762801533	0.02941910858670953	0.06574427818118564	0.027714315690607567	0.03404518574834032	0.0604337337914166	0.021574922815833987	0.020913381892638642	0.018119511906050136
-22	0.35389418889335705	0.5303196833494538	0.2236807162190708	0.07368992606707112	0.030150143006583762	0.01300195022439356	0.034701622799217985	0.06198045851317014	-0.0035438464010158132	0.021242626661681103	0.020366889661866845
-21	0.09134433051355467	0.3142299527012469	0.09226613367750651	0.05956921306326159	0.02284961865763578	0.019948969430673865	0.03369889293677215	0.07850787523971489	0.02335310463653032	0.01938389767193264	0.01982645197501466
-20	0.004797063964395509	0.9494793350566638	0.002484713399030311	0.020653981963533862	0.09591103172728098	0.03731060896090162	0.03644186266384541	0.06662921234769571	0.01597109455695668	0.021415346833631197	0.020118166813271474
-19	0.023611022407141545	0.9668230475021085	0.011861142796896732	0.10191856694750834	0.13219730451930772	0.03043877493207987	0.026882868198721734	0.1103374829988023	0.04272279893262092	0.022748095977724706	0.017280133952423414
-18	0.0010050080432789758	0.6503070558302508	0.0007525927965575481	-0.014528728983389652	0.054821987965686866	0.03212504657561893	0.021885066044033917	0.060918912889186466	0.042398491806653095	0.0196690222179301	0.01741452499960188
-17	3.719165848321588e-07	6.40167453378293e-06	0.02025208569747497	-0.030517206455765084	-0.06398549897131584	0.03859245520465449	0.018698265788672053	0.05817976768680948	0.05261449355200066	0.021483557644026784	0.017963154110491632
-16	0.0003360077536376186	0.21194266005589513	0.0007281388954600521	-0.05152332267094556	0.018818552074860613	0.030479079572529263	0.024951235688554233	0.03998826194169211	0.042194772386306464	0.019412843177657645	0.018169780492808985
-15	0.00019754793744968045	0.00026572361093195036	0.35159501058894	0.041397266518431494	-0.038533112295759106	0.0248735309309387	0.025420205971487305	0.051846562440968705	0.04596605257492731	0.01874334907129037	0.016723281555894746
-14	2.9261207315331987e-07	1.5354424744251567e-07	0.9526267418428277	0.0689247531753399	-0.06868858620738862	0.01433938430807621	0.028742039907456822	0.02628181489429053	0.054512376562251996	0.02039584551994532	0.019387112024352053
-13	0.0014344390257541725	0.0007569567676836516	0.9361231289279772	0.08500564712903745	-0.015480321388212264	0.024823061561801387	0.03159335445011403	0.03161112016666422	0.043854686149050186	0.019742400341651603	0.019431010592558234
-12	0.0029573671485390025	0.0014787176407762338	0.9974514552231708	0.18042791695280502	0.05991148226440231	0.02199254540663244	0.023923467519307903	0.05359856856442158	0.05318501102037061	0.016386974580514514	0.018780321222803806
