time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.2949841092154007	0.19114369221364994	0.5096065816538448	0.03465925910566224	0.05702507170827477	0.031299819648597293	0.029530606189401155	0.007081287268008354	0.05134324107882692	0.017470635173712376	0.018652904523000766
-29	2.2616959702560072e-09	4.5433639578131555e-07	0.0024334286373182703	-0.06271201888438226	-0.13722472229994348	0.022974588273259794	0.031751343402601016	0.023522794854767996	0.04046427348738445	0.01694803455198433	0.01852198361018609
-28	8.559459150086471e-08	1.6287238059178346e-06	0.025899462139119405	-0.06641373739723001	-0.1295979081437284	0.025419626532577615	0.03642775274175405	-0.0034134177128829542	0.044681634814803625	0.01758596194028445	0.017111039470147797
-27	4.5607902540845905e-05	0.0029562415949957446	0.004356907047591435	-0.09999258039784056	-0.07450136283877246	0.02805302657903912	0.029555536611513795	-0.01625890010218967	0.01763341257613522	0.015365045907625257	0.01821054593946696
-26	6.348033513901587e-10	1.3328146553254164e-07	0.002316963944696208	-0.09311720659009398	-0.11737451959231482	0.02200976240115477	0.022456822227572303	-0.012467323694449908	0.02701066289158659	0.014427212462468328	0.017454363459513015
-25	1.282180362562645e-10	2.833134113410789e-09	0.02240907916054508	-0.11295676952444855	-0.16351668549991089	0.03926262772385414	0.028357957302785376	-0.021293463332307524	0.044235061839525656	0.01650805453326941	0.017590667289225072
-24	3.4317140040765024e-09	6.153636235593206e-08	0.02676467327391782	-0.1101881143286838	-0.10686258332631002	0.03997164023412679	0.027544399345811658	-0.021407190742282426	0.07681432687203303	0.016715529834870048	0.017097956089587463
-23	7.801692061711724e-06	1.2769018720147702e-05	0.3008819732386668	-0.0724599727529994	-0.10016379620111923	0.030139381742250747	0.03567728898438745	-0.054048801578950825	0.03812481190898137	0.018061173920795544	0.014458706044721121
-22	1.1680865138673172e-05	7.675731321366035e-06	0.7579010299599862	-0.022160494418812276	-0.07424358255484861	0.021582702121085262	0.028325937651883022	-0.04240362490169191	0.030775382152970508	0.01756133401664946	0.01744319011552565
-21	7.949708819670853e-13	8.029725687427632e-13	0.4950125047392316	-0.059891451780917496	-0.23732534696763707	0.03470987811271319	0.03589535612822918	-0.05939326503084812	0.04359223307922479	0.01709700507051477	0.018866228790925078
-20	4.9356181637895806e-17	3.72079579718504e-17	0.6632476353327278	-0.04047800697651298	-0.24501909696851118	0.021648163996588168	0.028543008111029836	-0.0526232156165868	0.025977429965395312	0.018007192134805443	0.018689310970691264
-19	3.644773079068241e-11	1.8103457778806654e-10	0.10056918143757335	-0.05950947727522419	-0.1703373365196023	0.025946243034787174	0.02793728712744703	-0.019974183059633666	0.03917874748802069	0.014380349514441434	0.017396038130194143
