time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	2.323373939119179e-06	0.0015356965411289312	0.0004292801451469047	-0.13993420923991393	-0.10458233385061455	0.030271564219363358	0.03056032580635077	-0.018497578069395063	0.006488623894433126	0.018672845113357525	0.020746228902947098
-29	0.0006842738772837631	0.00046238435637850796	0.7260557101924957	-0.013822935114272069	-0.12224844814966969	0.02453197297330876	0.03891971483423667	-0.035042148047842545	-0.03042924129329378	0.020862354692629197	0.020186630802993613
-28	2.8602842701863077e-06	1.4303464708705374e-06	0.9997342307834317	0.12045690999823136	-0.10922190691263867	0.02536497008668968	0.04510915581428131	-0.010716158585892912	0.012180178283953099	0.021036679156789972	0.019911187804161717
-27	0.6474130356309117	0.3499101867554108	0.5670064100207984	0.10415765942581401	0.04866577019270111	0.03903575995083177	0.03004675022828135	0.03791783949114362	0.0005449627640690688	0.019941646316532103	0.01884982197579129
-26	0.00027122571118512635	0.0001356132414139854	0.9996491948719042	0.21086201521651157	-0.023160806308246767	0.031128482619954073	0.035461043670402474	0.0103189065461522	-0.011154741768933257	0.01987891809317507	0.02194463098905744
-25	3.8882067085732165e-06	1.9448710416739973e-06	0.9994495349968077	0.1626920312868128	-0.1345250981204322	0.04078402763260451	0.03554946552125463	-0.012072830698485366	-0.03672766209644663	0.020454529699830602	0.01977274856947902
-24	0.00034482328413730696	0.0014772429922390784	0.102352177157072	-0.015547691924968155	-0.15715237137183055	0.028617600624291795	0.041955679532344886	0.026873784007738225	-0.04391973020056543	0.018994525609834976	0.019804658694720166
-23	2.6203653559637215e-09	0.00010598731175631952	9.408307457829158e-06	-0.15083786472396182	-0.2124201755511815	0.026410041971918756	0.04734943841086447	0.006781166795970358	-0.016018966880347735	0.018923561899788093	0.018579734172685804
-22	3.0402995927375927e-10	4.569438848545677e-07	0.00029024729846477393	-0.13436953120282716	-0.22405944825765736	0.0323107945482332	0.03230342923883299	0.008441541480643465	-0.02048981742758341	0.018166687440283696	0.01907883494927467
-21	1.5651197716911455e-14	5.041036251742589e-12	0.0015484463862985812	-0.10125709485133624	-0.24910949328643173	0.03134579006500417	0.027532955581629742	0.018723018802727275	0.008389478433686343	0.019734355630859297	0.019446260329458544
-20	6.279259944082655e-10	3.139630260456871e-10	0.9999998478667701	0.17981111787876944	-0.10979886506122202	0.018509532244606695	0.031398805873669895	0.019129999623631565	-0.007225722026778342	0.020107969082824702	0.019985110946784346
-19	2.2340345203212053e-09	1.1170179097754746e-09	0.9999991126368982	0.1650262465669308	-0.08839393401865832	0.023991747402872122	0.02382605969118844	-0.008301518531444006	-0.0042729057597555705	0.018261486998087287	0.016881336019851572
-18	0.001586677174586852	0.000795487878506955	0.991898427294555	0.122699850653414	-0.0624579636155274	0.03210256087953272	0.034053991343987323	0.009091822419215719	-0.0197205702078294	0.019246830908520137	0.019476329104905328
-17	3.780441533018449e-08	1.890221002640867e-08	0.9999992431843521	0.14582810121166417	-0.09514804766249244	0.023737977604295583	0.03752611051515496	-0.03945337989877279	-0.01140672641472134	0.017982969155137786	0.018428188242812178
-16	0.017496361827930275	0.01806745386344912	0.40080841533283335	-0.0015072553510319595	-0.0448639616348454	0.029726199302049023	0.03157768871625577	-4.979046332424686e-05	0.0034279448652964335	0.020019223081474618	0.01934917148969789
-15	0.08337639914890514	0.8544418793537096	0.04400629847153333	-0.052421122775762316	0.03839721187930256	0.02527049996432035	0.032465632342058744	-0.04825620355182429	-0.025695803141643662	0.018984836621424864	0.019204536733696806
-14	0.08639957276800289	0.8827019910228179	0.044699062934202116	-0.029966950175478603	0.055705342890253716	0.031326305571161436	0.0360195380788824	-0.031474221414652004	-0.02273243556984184	0.019855528801198945	0.018203889780167935
-13	0.06701488216898435	0.9628959325188845	0.033512222055950024	0.0689975147807229	0.13338239967679705	0.0337128014932645	0.029292960258654986	0.01635509429994604	-0.010602725074865104	0.01788691150005822	0.019728559136314654
-12	1.9566891264160496e-07	0.9236451084473575	1.0590491656630511e-07	-0.10141577459772344	0.045322431189823084	0.029638177464382527	0.03321735729543428	0.0248102396102985	-0.010161011664662736	0.019721920585111272	0.016095233999044896
-11	0.026253506513590975	0.043780562263676576	0.190577142942136	0.001283630418961714	-0.05612422057739939	0.0337201362616421	0.025690461373418978	0.02263421605441853	-0.01631565985429092	0.020559954064552008	0.02051421132187277
-10	0.0036697062730019006	0.049930222007084274	0.021647593879258034	-0.021952339163112854	-0.060901297359095954	0.03187122419020178	0.028860308756149	0.040200643370654945	-0.010606965764101212	0.017811545713076204	0.0202724845383554
-9	6.980429925122878e-06	3.585537963339034e-06	0.9715828531232004	0.07195047852238853	-0.1029043528761084	0.03242145212705586	0.02785664351251022	-0.0030624083137539997	0.0013898871362110765	0.01665581250075064	0.017748361607823875
-8	0.018367723749802705	0.00931922532732065	0.9536745489939719	0.12148809089109631	-0.06313996474476026	0.030669095924688382	0.024621906724800597	0.03927063351430263	-0.04593574719440225	0.017331169083183294	0.017246866537828486
