time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	2.8709098135778618e-08	0.9962357976112681	1.4408509205896917e-08	-0.07328955838808254	0.15511894954087552	0.024532487170315476	0.0405602616633716	0.03663300127444693	0.025506438261905472	0.020761173619324662	0.01569704403906894
-29	1.4650698720512405e-07	0.9513546427906476	7.699443936649144e-08	-0.09227352754437064	0.09353632822231965	0.026611113640324154	0.03469902239131151	0.014079458497622798	0.02508179531285322	0.018283586588215044	0.018083546176327913
-28	2.2026553454963028e-07	0.9970633518354727	1.1044933226121184e-07	-0.08282961916065483	0.1464301396302577	0.029579491384195186	0.03339270152124529	0.02944991403713434	0.030537431259696685	0.017913611656864344	0.018767952471089398
-27	3.797951996346215e-07	0.16188836388365707	1.1435579278294808e-06	-0.10468563129185382	0.0039014767091525683	0.027391503542499716	0.036944296443383165	0.04169765759547619	0.04467414177298473	0.017670009225147682	0.016246024815037202
-26	1.460577073503228e-06	0.2993510164810725	2.355861862411646e-06	-0.08262332880429749	0.0008472722234208862	0.02243817439518117	0.03928171432597183	0.03717551147178511	0.02271571107435198	0.016889262247972207	0.01647018740051099
-25	0.0010192450208897582	0.0043067970031554345	0.08664190456242618	-0.028712443069962984	-0.08583310156316581	0.038742543902846927	0.03382947805821892	0.024947556278743063	0.0026047558800721894	0.019717493201446494	0.018620388284094593
-24	0.002755555857936824	0.0027241707079393475	0.46457970490626643	0.01984752057570839	-0.07949411185832425	0.031264266147088306	0.03507409276563868	0.019312283407229517	-0.0037914593015788444	0.01790630439643354	0.016695418605861965
-23	0.002779811632485681	0.01060342334126516	0.09964693168066055	-0.002672342574083199	-0.0794378012068943	0.027934859213062907	0.04239180901448684	0.035294342603830305	0.004763149223977423	0.01685876606803388	0.019359141100850397
-22	0.10208275017414681	0.06404349600005885	0.6419711944292127	0.0730930646653148	0.017856756584477364	0.02863620258863089	0.028033974543961684	0.04428379717780473	0.03255591340280086	0.017505747656241737	0.01600573958252969
-21	0.0194919483101266	0.92623926355977	0.010073909356492095	0.004144915434158769	0.09980317408122315	0.030143694497132133	0.030155755022928724	0.029375897481151797	0.03306883093533372	0.01568900898623483	0.015986410495714594
-20	1.786832879761459e-06	8.965015920817783e-07	0.9963888447994673	0.11011443672475255	-0.06521978341993809	0.02514686957626193	0.03613290936754781	0.018196067758081736	0.04927261157435762	0.019556839785934883	0.01972079814516809
-19	0.0018075413872952121	0.13424209242029422	0.00532542915952548	-0.017538527797239238	0.0015441362712651208	0.03234367074170798	0.025963587743052484	0.057351648108055785	0.03286579176575087	0.015690757749487205	0.01833867822954405
-18	4.366485526427567e-06	5.861486417531961e-05	0.030760536415499053	-0.03140769289241085	-0.10841972657645313	0.03768294962697424	0.029307681119894204	0.04760713285579533	0.02259701226729619	0.01789507899369381	0.017867670864392893
-17	0.04367112523654048	0.03826987504288638	0.44687681492698783	0.046244676230834496	-0.0021023931659907894	0.02759192954530337	0.022437944562323033	0.03997950509661136	0.026241243848022545	0.020510102278630635	0.019517482621909686
-16	0.06086374028073182	0.03169427797595743	0.8971856942025318	0.12415928877202517	0.005432965466410997	0.030616594209016447	0.032464074283566804	0.05782314842831525	0.007044714780572397	0.01895482831690984	0.017980711052225415
-15	0.03715277782055567	0.01983159399705854	0.8697058890774578	0.05478973093742924	-0.020369717961674274	0.02452475641738538	0.035370686927108264	0.006155809251991291	0.003575780990885849	0.018375327386890863	0.016803204092043347
-14	0.009774256747429887	0.004997585458817441	0.9491941215074092	0.08749631554064155	0.009177750183374016	0.0314276622498472	0.02880092457804172	0.010668296268149698	0.041462889132945165	0.01730896088111885	0.015363765520910256
-13	0.007109733187648087	0.003935112929426994	0.8725945592495431	0.04010126042822413	-0.025348804419688814	0.027261847535837946	0.026247300485400644	-0.004210055877284086	0.013107685354281562	0.018250955104655013	0.016349110743863256
-12	0.02955962395712852	0.014958332614778703	0.9547215880320555	0.07518049331580298	0.03592798011095748	0.024168947464035227	0.020605111150994095	0.005988074001824276	0.03990245794770043	0.015594569545650774	0.017822198423835665
-11	0.00017980672465834767	9.025627495983832e-05	0.9942255107596347	0.1072993569833928	-0.07282928055915495	0.032887621548394586	0.028973527119829392	-0.0009405401545416456	-0.012372762334070858	0.017346025968899302	0.019212585405232865
-10	0.00023145392001108333	0.00011966788528673852	0.9602606422881281	0.0967155298556312	-0.07138609209391358	0.031070278598175197	0.025498006858931277	0.025890927574664508	-0.0015652947603360767	0.019249781353128718	0.017982372825624298
-9	1.357690548804438e-06	9.317943541871021e-07	0.7259246488827347	0.04993516540353671	-0.12315439527238684	0.027535806079924424	0.029391595221496102	0.02978910488871477	0.010512765078184378	0.016536573080933648	0.017139561792824637
-8	1.0342791974686797e-06	5.896483699284464e-07	0.8763743572236068	0.04610965502450918	-0.10536938529677778	0.026150762940069867	0.021956773708462995	0.007913536759117313	-0.01008094983538611	0.018114962448591225	0.017045843510082235
-7	3.350349803723607e-06	1.944698596522493e-06	0.8591530242689199	0.043126527594386274	-0.11270340101211537	0.025817006773862592	0.025836989817260483	0.008196196520147742	-0.004337754796741467	0.01728774264650293	0.017057209977981536
-6	9.994362187888173e-08	5.482950027487912e-08	0.9113140568044866	0.047346979407056615	-0.11302323873061097	0.026938826924867425	0.024962473987520814	0.0031194592860103575	-0.00308554992843986	0.01622234831729746	0.017954223435677204
-5	0.023731513652215753	0.01196813981294767	0.9626431628133906	0.09743962627707758	-0.02658408159551854	0.02890921554465822	0.025051322500617028	0.01141094956814736	-0.019607124087043612	0.01707274330564682	0.017515622843385134
-4	6.114484387251001e-13	3.0572423964859786e-13	0.9999999900627418	0.2466907571947185	-0.07043266830438669	0.026986316315154975	0.015948504841264227	0.012067374596488262	-0.0014067080196470297	0.016963672125890946	0.016880481930936105
-3	7.722568054293303e-09	3.861284023154044e-09	0.9999999847320089	0.2919597317145476	-0.04243880920719591	0.02342178141852476	0.019091642120308554	0.018266345515612917	-0.0254695448846703	0.018460925399166633	0.015973391675579325
-2	1.2037168459965333e-13	6.018585008773486e-14	0.9999999181948739	0.23320384178567127	-0.11552683260931351	0.025794381069618618	0.023086831383742335	0.030328331297602498	0.003969647058863831	0.017081668597585576	0.016506045555097448
-1	0.00014552894494500608	7.27647311163191e-05	0.9996652315961784	0.15737627760296913	0.0025753375438179286	0.018578175387642663	0.02888477212175494	0.02909349136731347	0.02963827282114589	0.01754740705469977	0.01775608427438919
0	0.02629136617173987	0.0	0.0	0.12447213291303423	0.009467895489664781	0.035389290820439616	0.024004953116483565	0.008216864373324459	0.00622174466997955	0.014154115432397238	0.01794243716054982
1	4.242812511147155e-06	0.3535933124837192	5.925484137712887e-06	0.04262656146252451	-0.0869809937907123	0.026467388224090845	0.027840506915136967	0.054317040298539634	0.03408160517334282	0.016614966793408632	0.017624567175315714
2	0.00021204759462352163	0.9809542591520698	0.00010787271176259335	0.063342471939768	-0.06661385915925062	0.036061550891588544	0.03950885071151698	-0.027986947655970346	0.004787256546982574	0.017765342273366087	0.014899429918632518
3	4.8211117261332896e-05	0.999957231919552	2.410557837848903e-05	0.1586471082759722	0.014505147200962748	0.02500414865738139	0.020276912269029092	-0.013660559695718236	0.009570044100893363	0.014707967887532836	0.01563042174100692
4	2.0959356880092465e-05	0.9999017188933463	1.0480118777235932e-05	0.10972279470963672	-0.02133511357144362	0.023525328121609748	0.03225903034623831	-0.015246309280856286	0.01261013413210921	0.013937403235626797	0.017566844663192513
5	0.525362722794799	0.4391457314993752	0.33048308420464373	0.0184072126821636	0.05109759649378233	0.036322646265092434	0.03435042189276419	-0.015941700043959162	0.026052346482204364	0.01722550733201728	0.015928761195293795
6	0.03580631169630892	0.051780051074265185	0.23683819156000302	-0.022395629755802192	0.022478550180296215	0.03043064488417994	0.02406503295505732	0.012462281834881718	0.03449815428840718	0.015981958478831194	0.017081448397264755
7	0.0020389188536975625	0.05528899711255871	0.011927206268372922	-0.03278239207424043	-0.01870655610626386	0.028636538717860115	0.030099594732201397	0.015188517332920995	0.047629952668034284	0.017621164324898308	0.016423186429229266
8	3.4020865488309045e-06	1.16936007908141e-05	0.14046711050651667	-0.11467115698227168	0.00883898456315891	0.024978525674177292	0.021997340933148143	-0.000534712943383423	0.0392086526204632	0.01715958810195261	0.017182613228490358
9	4.871297009724045e-06	2.5960645195409146e-06	0.9368126157617058	-0.0893254807699895	0.08914605445429082	0.028836120544112047	0.026920037092871676	0.01954842497642393	0.03718804580958239	0.01817899416360574	0.017931599059281534
10	2.3040913292071365e-07	0.24033616861885534	4.7319760702988944e-07	-0.009828548932887581	-0.09275660494428349	0.03548343304508149	0.02434452415311288	0.01848683998922685	0.039435396415786854	0.01693984714052984	0.01571632823021401
11	1.5697483949705382e-05	0.06719515413328297	0.00010341404544344047	-0.051587501072435246	-0.0734723287284231	0.03371730203374356	0.028251743816799034	0.005131716012322339	0.03971621082264451	0.016879967303468264	0.01629645665297047
12	0.0007022953098081893	0.02545053597209808	0.00789778473267386	-0.029566280625398816	-0.05162466730732477	0.0464061071258143	0.024958730345252624	0.05258984012265025	0.018287512096548712	0.017831217397595224	0.016446785435765242
13	0.014300714029524755	0.03128540180345523	0.1650778568575263	-0.00916327480818246	-0.022381500377374314	0.03635581163204172	0.028499164159897804	0.042765256848024985	0.003039417729254975	0.01908461912052211	0.016841416140293594
14	0.00014995998488571605	8.436537087165208e-05	0.8787055909151982	-0.05434057809536713	0.06432646772517382	0.02750518145138224	0.030739705890683977	0.03134198576884197	0.02073831520031824	0.018045585552074545	0.014977145598539465
15	0.00023061888458359922	0.00019038620528665992	0.5906792291406439	-0.051302417433519765	0.008722177409078153	0.029240654567439905	0.024020959977687186	0.03571981096557078	0.0006159912883206277	0.015710834890842837	0.017094684226141153
16	2.189108706696853e-09	1.09840573100699e-09	0.9964847960861812	-0.15603952180844416	0.08557378545225684	0.03530281285466741	0.02587789065068015	0.012246710154807472	-0.004413413551152593	0.01734218876165531	0.016847300309544566
17	7.58083215286126e-13	3.832166724848776e-13	0.9891022942462898	-0.13783473530946969	0.05906981471535313	0.024610331847552718	0.027039876424561137	0.053579029897153435	-0.017845547193168176	0.018428895035137997	0.015719624767565193
18	9.83837859058201e-17	4.952834815397273e-17	0.9932067858944568	-0.22689003571525995	0.06388869045746964	0.026236507411275405	0.02389053849055632	0.019532945707522682	-0.012609227480796131	0.016385835452373397	0.016478913897201887
19	1.897761556937527e-10	1.0124774297462257e-10	0.937171592153791	-0.17972710135092648	0.04361266103771607	0.028587737006422517	0.02483791596210393	-0.0031842939205816486	-0.003726662373181786	0.019087460932181728	0.01611950002300249
20	0.12733357682524676	0.0637002533271866	0.914327732629863	0.015296157326023843	0.10196485493761132	0.03287338523387551	0.02372298138718903	-0.010089991435952048	-0.00031863963091371543	0.016458024289540067	0.015056908382446605
21	0.002260153657111342	0.0011300768292238357	0.9988104777749202	0.07091185404161343	0.16243207135724963	0.02290858779306601	0.01776051247423267	0.02117336637448584	-0.018903489585781433	0.01791894532102992	0.017355609566800996
22	0.030410620114221035	0.01520532216318905	0.9847743898003911	0.1152128114650933	0.17981136180212234	0.01726814853313238	0.020917956219603236	0.03644324810361967	0.027833222093532423	0.017679436029497918	0.017763157684147223
23	0.45912439479180056	0.22958557499159302	0.769741483730139	0.14341305469311644	0.11783490401408145	0.027461518462671145	0.027186194462233634	0.042971107361781315	-0.018765769093595383	0.018669065645510113	0.017722111469368137
24	0.007667452872648686	0.9888479258582047	0.0038366712260613583	0.08950967425196928	-0.0009638774181771253	0.015796348527609187	0.02573377672786477	0.008945336947131058	0.009871943272523815	0.018285715962896718	0.018367687503672563
25	0.14289935197417705	0.0714504286024747	0.9278794238786415	0.11853800447278846	0.14754352063855714	0.031093064318369817	0.02956003394194845	0.025742383661876728	-0.0236778172284115	0.019634984099131232	0.014769058614382028
26	0.37290173255496245	0.5691756724475068	0.21207583834938934	0.05129134483361876	0.02598929910738406	0.01825107211999582	0.03616905458445701	0.020861001570221065	0.0153927861897823	0.01755512765121465	0.016903436721135083
27	0.6216966898977346	0.31087213792732815	0.6889253038777999	0.1149942965485538	0.12901099861281895	0.026109901831205977	0.027635758077461554	-0.0039586450989880185	-0.011838747451668746	0.020244654145083734	0.017054752744212167
28	0.4327885364029005	0.21706588085392098	0.7667230111985406	0.021850135470020855	0.061162961534222224	0.02735455708064721	0.023276962118276623	-0.03170333197682327	-0.024018913431225534	0.018470795980181233	0.017330664045067876
29	0.1004921247032358	0.050246764847378424	0.9478573907287831	0.06027175628169512	0.10961708662765564	0.032794871050498546	0.025641695505601643	-0.012934888955636784	-0.041739130679998994	0.020580905341552203	0.018092584064909104
30	0.8708245519968609	0.5478162804807353	0.44162081549406834	0.09325763749505299	0.06546969426432242	0.034946097693972826	0.027107998234142006	0.00014987176832419625	-0.021168316233253087	0.018437711990892097	0.017502030274650464
