time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	2.3607594888411177e-10	2.450945598718706e-10	0.4813842656108646	0.01384404440436721	-0.17592819130137477	0.03788475524915371	0.03143377392221224	0.01583402049181107	0.049541442265659014	0.017695616418666533	0.02223214343698706
-29	2.257962400882602e-08	1.1304938447037089e-08	0.9986384490848854	0.139591548604369	-0.12282481539418053	0.03401082214254834	0.0434642719763545	0.009441806640449635	0.05846382003519893	0.019452499974252323	0.020337583254269983
-28	1.2041810417924707e-06	6.029059461350514e-07	0.9983899210665779	0.13984284841234293	-0.08830611823258214	0.03768309807553923	0.03305426992402836	0.0003886969807421729	0.03227205117053555	0.016809043011458503	0.020998532163966625
-27	1.7847920966410642e-07	8.923965140909479e-08	0.9999976747479954	0.1996639895397963	-0.07417711071764872	0.03139636512300441	0.033525578677603356	-0.02317857476343745	-0.00488217943208222	0.01955225164413301	0.022094469432944998
-26	0.14490265275762398	0.11460951177118218	0.4360255891774928	0.048452418300546564	-0.02437509610866599	0.03301283525581248	0.03714110274492956	0.035711209350057414	-0.010058005297180633	0.015705617299411855	0.01879118336210201
-25	0.11587713819909094	0.3146596979309748	0.11646250458722579	-0.020021149006379454	0.002750130537507113	0.038887969150791624	0.037967381398086426	0.001328423494902617	0.0030280225339556132	0.01924320960372127	0.0198066766833985
-24	3.209857951666499e-06	0.5886827828313657	2.7120748392903834e-06	-0.13052693614443808	0.047656089553269484	0.02924419914590942	0.03150923706436367	-0.0035461156253883772	0.038760474629783256	0.019132895606047286	0.019951657824624068
-23	8.421378186458978e-08	0.025324033768455764	1.575851830760842e-06	-0.1569924528346928	-0.0657886387724285	0.03362143217199679	0.040688340913952695	0.02537859670745126	0.025700469289343716	0.019216601155045136	0.017294372196880264
-22	2.4834113576286135e-14	7.453549342244103e-05	1.6616969177466252e-10	-0.23076068973900946	-0.1496621417531311	0.030693868661252767	0.020952927443387608	0.012007766985785664	-0.03155187031498039	0.016972624171192073	0.019398239754877453
-21	0.00010778899768943067	0.015758256758682407	0.0023172387335019416	-0.10082571584467526	-0.06572582473274609	0.03452900112168359	0.031134196647859675	0.0012556499612736195	0.011599153092095417	0.016477995723270786	0.019486098541556012
-20	0.0013576288120275078	0.28744664524319014	0.0020437725024704512	-0.0633092727692793	-0.0007340213505036056	0.030301336809053576	0.03567738021873836	0.01823968293429495	0.018242567329745184	0.018213533658911204	0.023137390621516832
-19	0.0006010363018472738	0.023275533524991204	0.008211171702349702	-0.10978782549488535	-0.059570432374314045	0.03679099963892964	0.030521963219334047	-0.02052669894693724	0.011684195676536682	0.019938636166251092	0.022767634070605072
-18	1.2917266701181371e-14	1.0365376170006184e-12	0.006209022505239188	-0.08400622299713495	-0.171036754439217	0.025947807438910914	0.018345354952722468	-0.0013899393968013296	0.022720355124771517	0.01654822543612085	0.018632073689270758
-17	2.323350053499433e-08	5.971253836737921e-07	0.018033054795876143	-0.06251596446846407	-0.11127905055038315	0.0326888203262542	0.02421290632443832	0.018856980603606712	0.04047082430989796	0.017062087881461133	0.019297160217635608
-16	1.127270382308674e-06	0.0002921564472192707	0.0013097802466905033	-0.10083264557745868	-0.07305196976804164	0.02103055555105145	0.024542957479987252	-0.01824756165715336	0.029831304404682388	0.016282971838764308	0.017717762251981038
-15	1.0838695595344762e-08	0.0036361088696085547	1.3632734825360623e-06	-0.20723211838093852	-0.07098791407903768	0.034079342749744355	0.03333859270403881	-0.015948752205964506	0.04025411219782117	0.016642017347452246	0.019331927129011293
-14	2.0261320607877825e-23	0.0009495401739166454	1.0667991876421035e-20	-0.3229808763481277	-0.09377367078734486	0.019827452352271548	0.03070611665633282	-0.005395118661209519	0.0318076086800766	0.01699666938933738	0.02034774197653434
-13	1.0991275987565013e-18	0.39097479161329673	1.4056246123113066e-18	-0.32879608688232653	-0.00432638181529761	0.030960495843125435	0.0278569743206141	0.0066108440907375506	0.005508996626849654	0.018389237050431113	0.020627863246329557
-12	2.0196659999023466e-14	0.0971380111496888	1.0395231771140985e-13	-0.2784171959940011	-0.04089909488340891	0.02672236140977503	0.026044110345157176	-0.02708828352267305	0.0025954673581536623	0.0185663970711103	0.019219467707048264
-11	1.589236404264282e-05	0.5114334193539152	1.5311600846585423e-05	-0.14807869001182633	0.021209101273736743	0.030593970649652254	0.024041105945315288	-0.029852029006207818	0.019764918141235367	0.01550620611404857	0.017306589494533158
-10	0.019859273871513806	0.8750538130540075	0.0107113761264326	-0.04551095639013698	0.10057313636394612	0.04385901718094468	0.03035674708765171	-0.002391276926249468	0.04608708366597515	0.017973445131871827	0.01922366275929
-9	0.06358360999032829	0.8944081270456483	0.0331968887822903	-0.0023153032298669054	0.11259371182418731	0.0401074177861573	0.04064433460818537	-0.00259782765671301	0.031815318670181586	0.016815094083164443	0.016929559550226438
-8	0.009925021037217676	0.9950224056224934	0.004962512354593874	0.11431167022336026	0.2850978005657697	0.03898112717142033	0.03776393371606512	-0.017085361517904348	0.01389788365848724	0.01843055468525575	0.018164817159017625
-7	0.07389023549781926	0.9630548325009883	0.03694511824409306	0.23462635182839903	0.3729050867002037	0.035749073457632584	0.04105193048433348	-0.007246036878238334	0.019059213890968252	0.016688547926941688	0.02014260713888206
-6	0.6971646616598336	0.6514176691287891	0.3485823308443077	0.35172986581373156	0.3928112097704983	0.025313129356606703	0.033339506174973034	-0.006098669529945276	0.01728959572025418	0.017346006687733482	0.017364023804011364
-5	0.2253399504575066	0.1126699752287533	0.8873300247712467	0.488823122084713	0.4583020630613386	0.027938928403852835	0.026390362468111158	-0.010653363570872187	0.022594115848868168	0.018361460455762226	0.01827058433452926
-4	0.00028557875024622884	0.00014278937512313128	0.9998572106248769	0.559976824364376	0.4513255543781581	0.01623119425265286	0.023638260099157628	-0.012348461071665129	0.022690539898345276	0.016326206971017027	0.01711163065403182
-3	0.03758029549683192	0.01879014774841603	0.9812098522515841	0.515601259293875	0.43416902937434054	0.01513018968174136	0.017858174572725302	0.0017166270990021742	-0.00668925603668723	0.01600866924105029	0.01748754511283058
-2	0.4501815126158959	0.22509075630794795	0.774909243692052	0.4563048514881675	0.4781078657347856	0.01806567614101728	0.022607547716403227	-0.015622686339277752	0.040808667849855186	0.017169205367724944	0.018975439636973547
-1	0.4601176866372374	0.7699411566813813	0.2300588433186187	0.45598972263251003	0.5058741133385951	0.02389802772458314	0.023750407766994063	-0.008217616276501522	0.011462950829933339	0.017275133921265864	0.018384098400098067
0	0.026913757074942875	0.0	0.0	0.49430112048630354	0.5947564887405759	0.013210942321969094	0.01677785757725969	-0.03219789967751086	-0.0028896188475267394	0.015966292844793048	0.016809548349715816
1	0.6654477308555483	0.6655835952770538	0.3328608308935843	0.12228855670404568	0.10107136279640261	0.026090501051501656	0.02713102612513394	0.006671130780207078	0.006045494135693388	0.016855744402960792	0.01912608868165353
2	0.00038497300119663084	0.7409069365892063	0.00025692908453479104	0.025724741929405402	-0.040341526002184255	0.02457334803952544	0.021348063644083454	0.005927294440751817	0.016204426796813193	0.014543762391945445	0.016750581761721277
3	0.022992541684432745	0.9258619827522852	0.011895967345306473	0.08081351595035434	-0.021186447277440706	0.029305677520615137	0.018453374268188494	0.01602979909755177	-0.005868480771456622	0.016130679703569833	0.018630805795437532
4	0.4862226692757852	0.24523302822624862	0.7416849535987095	0.050101700441763576	0.07958609379092538	0.023620809333667146	0.02846984466554706	-0.00874813918475935	-0.008039525730504017	0.016628820415055846	0.019602327398889945
5	1.5092506411975568e-05	7.54625616691088e-06	0.9999872575940347	0.012955537749137921	0.22580864907012543	0.02169521190122272	0.031707879092050355	0.004866458700486993	-0.0023953052270733436	0.017743381233714276	0.01914388928471749
6	0.026266809408011908	0.013133404896328022	0.986791144176537	0.05999487963140917	0.226035424009111	0.02964698204164371	0.024258574245792173	-0.03366726328758517	0.017973800847726658	0.01706796127073829	0.01733064373494883
7	7.2855342600662966e-06	3.642767130042226e-06	0.9999960310982623	0.03448163664831078	0.25171035664422153	0.029489862427418637	0.020259069493896657	-0.01586800371020171	-0.011655487140301084	0.018371544649513148	0.01742658080529836
8	0.22353732035258467	0.8881572501515692	0.11176897146645992	0.10135162811998026	0.09282760115296193	0.01841154125904232	0.01730500137089114	-0.02764671559516829	0.007835068571602655	0.01744130600342144	0.01782931546627474
9	0.0009809343942569339	0.9990561451694614	0.0004904673095327011	0.14433061243281445	0.014819095332267962	0.018748761113579877	0.029427748253824385	-0.001200609754550749	0.013077909371002233	0.01617011914395249	0.017334477896690022
