time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	3.8048260832527115e-07	7.581468730014134e-07	0.24917261020784084	-0.006320370382141026	-0.1620497532655223	0.02595536971288353	0.03328782442079266	0.015289466230451316	-0.0001885485133525048	0.017417918760523347	0.017827525172634903
-29	7.082874176846335e-16	3.5415611615540224e-16	0.9999649560175077	0.12941882510353403	-0.17812964636984088	0.025371729924853717	0.024187663478086315	-0.012065281947488404	0.02631671771245518	0.01855413601563461	0.019846424234386047
-28	1.2955399259870685e-06	1.1930279656418133e-06	0.5411605865133919	0.008731641945467687	-0.1379839263998892	0.03518295585324015	0.03429197906942416	0.004353092085701834	0.011523448068220154	0.017664765859236663	0.018406109959247526
-27	3.104124230185713e-05	1.5657967351389607e-05	0.9895623696746965	0.08217975676261886	-0.07560170174134598	0.028549150134486032	0.03336375609504044	-0.003725711865938637	0.02147127970104621	0.018100915052593973	0.01891262575843502
-26	5.520513023320912e-08	2.8196696698587055e-08	0.9789066418707537	0.08399381621587819	-0.09207065735558659	0.029700946229837124	0.030012647893574867	0.01086479420320536	0.02257631729689078	0.01606443178167358	0.015945981037558937
-25	0.00043539184961091556	0.0013373128513905826	0.14270203582838822	-0.0002733500658060703	-0.06393925192990269	0.02554489194039621	0.03324561347075421	0.03103155871954255	0.030237685774059053	0.017263069258566983	0.018833205765402393
-24	1.750159913790277e-12	5.336427334809295e-11	0.016381878343324073	-0.06315375676357946	-0.19960175367406613	0.02700627973556426	0.029834500545554195	0.011027368895691796	0.039196887887973604	0.018767531694106932	0.018398120378895114
-23	3.511680691018938e-14	8.298829730957999e-10	2.106244082029761e-05	-0.09644057279713944	-0.199356581876296	0.018284655856413874	0.03020449514949436	0.01748992210727789	0.026953190612263662	0.0175298191384546	0.017785452020400237
-22	1.3153932576920824e-11	2.1328046127019656e-11	0.30835688783890514	-0.006444204375035345	-0.21306669268003192	0.03474137951460429	0.02931976160270479	0.013688354003845393	-0.003129299380747293	0.017612907385838657	0.018179196806881563
-21	0.0005800426634891473	0.0022025002737208056	0.10632949380492246	-0.01897780798958815	-0.07927858680246394	0.0274347767920721	0.028194718882666493	0.018074028461145655	0.0026900546855134423	0.016298489985744798	0.018771661481297476
-20	0.31398954535268203	0.1748367021559848	0.6492556209590425	0.07523975787102613	0.02874469742476491	0.02769817780525936	0.0341185190369518	0.031437088683990026	0.01529490667489332	0.01836267510659822	0.018769128245187623
-19	0.04002048145297797	0.04221854864390972	0.34917412752741867	0.00548178527060967	0.002110172727677952	0.021828021930658466	0.020886512394935417	0.007370058494337219	0.029240460370690436	0.017963424091468096	0.01637449494459011
-18	0.2620148192180177	0.4602480861114732	0.18364145845280744	0.0016530187880622951	0.04142062407993689	0.033659727863182366	0.036531790014452094	-3.936169163044789e-05	0.017765991347254702	0.016144145300338426	0.017738471438249883
-17	3.856163747088976e-08	0.9981183296355454	1.9316203981431586e-08	-0.12704921557079082	0.1139388244168728	0.029549027895874012	0.023971228030872073	-0.0005665727896658302	0.020427664409073665	0.01441054771855288	0.01774907758719401
-16	1.3717177083424571e-06	0.9981214877550811	6.871063300998525e-07	-0.05363545645749829	0.12254613730503841	0.02632208790027317	0.0197996876354747	0.021462057562446724	0.04226755807047456	0.015527735106461854	0.016576166504908514
-15	2.447961880812448e-07	0.5403306317226526	2.2468129330466587e-07	-0.08814033099478816	0.03989096167240107	0.018409291232077466	0.027358993158169927	0.018968538590256764	0.03620931970397416	0.01499733279155574	0.016290070617048333
-14	0.07220833837990241	0.8917967691301383	0.037737463810127665	0.03135672047435886	0.10485752262992767	0.019393741490649444	0.029899371690794756	0.02769300080666724	0.04242092310434825	0.01638743113059417	0.017454076097828168
-13	0.0015976093029093643	0.0016889095610447687	0.4352852223369361	-0.004317350695810637	-0.0042647705928434134	0.022885810467560618	0.02878120362720143	-0.002391739415623531	0.06719979819003648	0.015563155115258739	0.01637623352269808
-12	0.14153688254045	0.0721949957870525	0.8705029374154328	0.0799225100787451	0.06589750081688672	0.024835813229006205	0.02933723456799437	0.014339570570930906	0.05285800312496571	0.017188058134072405	0.017367087192033302
-11	2.5994986462639156e-05	1.2997730096782403e-05	0.9997926636153555	0.13056422481314148	0.016076265227585335	0.022798791952344615	0.028418371056025255	-0.0018090476454084923	0.06841080511819747	0.016215946876775342	0.018254380802952185
-10	6.405007570749525e-07	3.202509087490312e-07	0.9999957165977474	0.21528323068189517	0.002996388834137152	0.029617464091174873	0.025509911683172407	0.02023037361719744	0.04037864591906113	0.016485009595612377	0.01758416420214076
-9	0.00026965768899738657	0.00013512444718235224	0.9966772805377897	0.14434001638447325	0.02641918478673801	0.032615569808504614	0.025183492421311834	0.029961665478610323	0.06326496999002701	0.015378896849332108	0.01647150646152607
-8	1.2431863639767072e-05	6.215931819843667e-06	0.9999912449686701	0.3203822472843329	0.06444940754989295	0.0192169207447096	0.036504952779225566	0.03136472282592781	0.04075571078820938	0.015339759990938132	0.01969921516699267
-7	4.8690197958813156e-05	2.4345098979466504e-05	0.9999755075896554	0.3235958360083366	0.11679293263106372	0.019629635840747714	0.0341796015938878	0.013689683218660738	0.012257689191483977	0.017225544236206557	0.016961167220708222
-6	0.002097953215130311	0.9989510233455936	0.0010489766075994491	0.20934349764820376	0.36336050675083	0.02136511752981515	0.02971250812083749	0.025039121127227296	0.02669963827431662	0.01565033675304312	0.015917194432275125
-5	0.068695088399163	0.9656524558004007	0.03434754419958161	0.3610895963903277	0.4558613820513008	0.025070432263632696	0.027415696633063678	0.031612306010262235	0.035311085395254634	0.01563306953297574	0.017815508219560513
-4	0.05964946111143785	0.9701752694442811	0.02982473055571887	0.37778090333024883	0.47064099707802515	0.022005042585586387	0.023459081690816234	0.01749136636533198	0.0352254476452006	0.015260431807079292	0.016332480987157057
-3	2.3094392694640392e-05	0.9999884528036527	1.1547196347327843e-05	0.368135299973064	0.5207019545025047	0.020963575173756684	0.023882577031503642	0.052002597678077196	0.023652276926359767	0.013393535172009405	0.016246873205671364
-2	3.3195227920631148e-06	0.999998340238604	1.6597613961000235e-06	0.36662700797710107	0.5668072266829031	0.014945975641738878	0.020669650653010702	0.029390611938428006	0.0435723500354965	0.01406711259929774	0.016488596979899652
-1	5.052228234878e-07	0.9999997473885882	2.5261141167742807e-07	0.41799783813697455	0.6009952332328796	0.013206578639687602	0.014680414272807425	0.030458239481898634	0.038434899992660754	0.018233822450073926	0.018030044623515266
0	0.00430256416707145	0.0	0.0	0.43140268709993723	0.5290056352094357	0.02147940937616117	0.017783368061569643	0.05531415494882395	0.03371171481916414	0.01814497121162473	0.01838955291480503
1	2.246390040272887e-11	1.1231940444360669e-11	0.9999999999552459	0.017877879311859093	0.35982109678280216	0.029045219339028084	0.017076323972441312	0.04104332377002759	0.034545559068635524	0.01651593951557536	0.01576848031760339
2	0.00011109986707463509	6.784377548452271e-05	0.8073596709000284	-0.018737097181692836	0.06462027196044805	0.02625518359782379	0.029337453827827247	0.06727859506704176	0.0326962893647123	0.0160696321558126	0.016890774185626227
3	2.947934315858779e-06	1.514943986746354e-06	0.9727118845395055	-0.04216752969567477	0.0830317879893639	0.030687225587920815	0.02889097355311554	0.05186230074992792	0.014229997236321717	0.01578870075165814	0.017535742897208308
4	0.12846798359409534	0.06425034312143989	0.9328692673870191	0.09271138496788708	0.12617423204128927	0.022057392377975788	0.025930343246566116	0.042513129729970144	0.005940959834599085	0.01620031660423761	0.016778714626233707
5	0.8793235580121775	0.559531479211332	0.43975756383443804	0.15917553867759784	0.14333266637696385	0.027442076626469292	0.031982098400417235	0.032470042092544074	0.02379426253280602	0.015881680869097803	0.015459167799411519
6	0.36707162500189006	0.18362568949456057	0.8154872868084385	0.14535837210181685	0.17041979182399256	0.02384053577121552	0.02839063106804183	0.06144225880696142	0.04815450302475094	0.01368742317568127	0.017217343611858487
7	0.0030729357722136417	0.0015371402292783548	0.9978105079795315	0.06323324466807455	0.1746620710872771	0.015591455674258714	0.033699010846285855	0.03765141248438024	0.0309153548016288	0.014784777394106108	0.017743938500132388
8	1.9775419364600886e-05	1.0559209389883338e-05	0.9342131469564403	-0.03220476613911662	0.0818161960325559	0.02341962034791312	0.023102549501301355	0.046700138183535155	0.0367724715226595	0.015482181334623823	0.016488727838577757
9	2.3311460203785007e-10	0.2512700904065609	4.635417306653077e-10	0.03202264848155804	-0.13073111758319395	0.019252626943929502	0.022323986879586578	0.04905501313600686	0.03342040994461198	0.015614619632707697	0.01907512507545838
10	0.0009457907900956943	0.11003258285475415	0.0034348018580996095	0.0061651729245659655	-0.04682447873213788	0.02398785897702666	0.02734601064844821	0.03918445349825489	0.025477308895159777	0.016806919707908097	0.016889163583382393
11	5.543090233919882e-06	2.8449510617525186e-06	0.9738044610903511	-0.03622293491061563	0.06849956789304326	0.02884175268517962	0.027358697720839625	0.0529563041007864	0.0009043015333993348	0.017576410462748288	0.018426092653329333
12	2.7074370843600866e-08	1.3537214528292894e-08	0.9999963490418602	0.0012985381597025163	0.1345931652901992	0.0240368990486295	0.016844749352356803	0.07359699719698734	0.005330977608572287	0.015523615756522788	0.019419036837592916
13	1.437363289415781e-10	7.1868164063115e-11	0.9999999963379769	0.014268204138016369	0.22471420970084424	0.020916657005717165	0.01828548165868897	0.07124683193712467	0.0299074104797648	0.016365080523589204	0.017040425377407242
14	0.05390589298107196	0.02697984934684686	0.9658835602912272	0.1005079465320522	0.12451366460763494	0.024020512042172232	0.02902244220429914	0.07291911043885287	0.008110847530063825	0.018053147694299252	0.01793217144108662
